長崎県,波佐見町,相互交通株式会社 佐世保５００あ１１６４,サービス,運輸業,5%
長崎県,波佐見町,大桂工房,サービス,その他サービス,5%
長崎県,波佐見町,髙尾自動車整備工場,サービス,その他サービス,5%
長崎県,波佐見町,長崎サッシ工業,サービス,その他サービス,5%
長崎県,波佐見町,西波佐見ＳＳ,小売業,ガソリンスタンド,2%
長崎県,波佐見町,ノマドコーヒー,サービス,飲食業,5%
長崎県,波佐見町,白山陶器,小売業,家具・調度品,5%
長崎県,波佐見町,白山陶器 イベント会場,小売業,その他小売,5%
長崎県,波佐見町,白山陶器本社ショールーム,小売業,その他小売,5%
長崎県,波佐見町,波佐見ＳＳ,小売業,ガソリンスタンド,2%
長崎県,波佐見町,波佐見オフィス 水 未来図株式会社 波佐見ＯＦ,小売業,その他小売,5%
長崎県,波佐見町,セブン－イレブン波佐見折敷瀬店,小売業,食料品,2%
長崎県,波佐見町,セブン－イレブン波佐見川内店,小売業,食料品,2%
長崎県,波佐見町,波佐見自動車整備工場,サービス,その他サービス,5%
長崎県,波佐見町,セブン－イレブン波佐見宿郷店,小売業,食料品,2%
長崎県,波佐見町,波佐見タイヤ,小売業,その他小売,5%
長崎県,波佐見町,ハスポ,小売業,その他小売,5%
長崎県,波佐見町,ハスポ 波佐見店,小売業,その他小売,5%
長崎県,波佐見町,ホテルブリスヴィラ波佐見,サービス,宿泊業,5%
長崎県,波佐見町,堀池電器商会,小売業,電化製品,5%
長崎県,波佐見町,有 松幸陶芸 雅幸窯直営ＳＨＯＰ,小売業,その他小売,5%
長崎県,波佐見町,ｍｉｇｎｏｎ,小売業,その他小売,5%
長崎県,波佐見町,ｍｉｇｎｏｎ はさみ焼 ＳＨＯＰ ｍｉｇｎｏｎ ミニヨン,小売業,その他小売,5%
長崎県,波佐見町,有限会社ナカムラ陶器 ＲＯＸＹ,小売業,その他小売,5%
長崎県,東彼杵町,浦川理容,サービス,理容・美容業,5%
長崎県,東彼杵町,大川ストアー,小売業,食料品,5%
長崎県,東彼杵町,お茶のこばやし,小売業,食料品,5%
長崎県,東彼杵町,きょうりゅうと宇宙,小売業,その他小売,5%
長崎県,東彼杵町,製茶問屋（有）岡田商会,小売業,食料品,5%
長崎県,東彼杵町,彼杵商店（浜田）,小売業,食料品,5%
長崎県,東彼杵町,多々樂,サービス,飲食業,5%
長崎県,東彼杵町,ＤＯＧ ＨＩＬＬ,小売業,その他小売,5%
長崎県,東彼杵町,ハートフル彼杵,小売業,ガソリンスタンド,2%
長崎県,東彼杵町,セブン－イレブン東彼杵蔵本郷店,小売業,食料品,2%
長崎県,東彼杵町,セブン－イレブン東彼杵八反田郷店,小売業,食料品,2%
長崎県,平戸市,按針の館,小売業,食料品,5%
長崎県,平戸市,生月ＳＳ,小売業,ガソリンスタンド,2%
長崎県,平戸市,生月ＳＳ,小売業,ガソリンスタンド,2%
長崎県,平戸市,井手家具店,小売業,家具・調度品,5%
長崎県,平戸市,ＪＭ／イワミヤ,サービス,理容・美容業,5%
長崎県,平戸市,ＷＥＢ ＷＯＲＫ ウェブワーク,小売業,その他小売,5%
長崎県,平戸市,菓子工房えしろ,小売業,食料品,5%
長崎県,平戸市,株 ほり江,小売業,衣料品,5%
長崎県,平戸市,神田スポーツ,小売業,その他小売,5%
長崎県,平戸市,かんぼストア,小売業,食料品,5%
長崎県,平戸市,かんぼストア,小売業,食料品,5%
長崎県,平戸市,一棟貸し平戸よこた,サービス,その他サービス,5%
長崎県,平戸市,国際観光ホテル旗松亭,サービス,宿泊業,5%
長崎県,平戸市,酒のさざん,小売業,食料品,5%
長崎県,平戸市,ＪＦいきつき しおかぜ,小売業,その他小売,5%
長崎県,平戸市,篠崎海産物店,小売業,家具・調度品,5%
長崎県,平戸市,シューズタカサゴ 有 高砂商会,小売業,その他小売,5%
長崎県,平戸市,染川鉄工,小売業,電化製品,5%
長崎県,平戸市,第一自動車整備工場,小売業,その他小売,5%
長崎県,平戸市,たけだ スピリッツ,小売業,その他小売,5%
長崎県,平戸市,田平給油所,小売業,ガソリンスタンド,2%
長崎県,平戸市,中部ＳＳ,小売業,ガソリンスタンド,2%
長崎県,平戸市,津吉ＳＳ,小売業,ガソリンスタンド,2%
長崎県,平戸市,でんきやアイチ,小売業,電化製品,5%
長崎県,平戸市,なかしま,小売業,その他小売,5%
長崎県,平戸市,ノエビア平戸,小売業,その他小売,5%
長崎県,平戸市,ノエビア平戸,小売業,その他小売,5%
長崎県,平戸市,婆娑羅,小売業,家具・調度品,5%
長崎県,平戸市,パピオにしけん,小売業,電化製品,5%
長崎県,平戸市,美容室ＢＩＧＩＮ,サービス,理容・美容業,5%
長崎県,平戸市,セブン－イレブン平戸大橋店,小売業,食料品,2%
長崎県,平戸市,平戸海上ホテル,サービス,宿泊業,5%
長崎県,平戸市,セブン－イレブン平戸田平西店,小売業,食料品,2%
長崎県,平戸市,セブン－イレブン平戸田平東店,小売業,食料品,2%
長崎県,平戸市,平戸中央ＳＳ,小売業,ガソリンスタンド,2%
長崎県,平戸市,セブン－イレブン平戸紐差町店,小売業,食料品,2%
長崎県,平戸市,平戸有香製茶,小売業,食料品,5%
長崎県,平戸市,フードショップ たけだメルカド,小売業,その他小売,5%
長崎県,平戸市,福田酒造,小売業,食料品,5%
長崎県,平戸市,フレッシュマート アリーナ,小売業,その他小売,5%
長崎県,平戸市,フレッシュマート 里店,小売業,その他小売,5%
長崎県,平戸市,ＯＫホーム＆ガーデン平戸店,小売業,その他小売,5%
長崎県,平戸市,ホテル 彩陽 ＷＡＫＩＧＡＷＡ,サービス,宿泊業,5%
長崎県,平戸市,ポプラＲＩＣ平戸中野店,小売業,その他小売,2%
長崎県,平戸市,前津吉ＳＳ,小売業,ガソリンスタンド,2%
長崎県,平戸市,マルセイ中部店,小売業,その他小売,5%
長崎県,平戸市,マルセイ南部店,小売業,その他小売,5%
長崎県,平戸市,めしどころ 一楽 めしどころ 一楽,サービス,飲食業,5%
長崎県,平戸市,大和屋,小売業,衣料品,5%
長崎県,平戸市,ＪＭ／有限会社トキ,小売業,その他小売,5%
長崎県,平戸市,よかろ物産,小売業,食料品,5%
長崎県,平戸市,吉田自動車 平戸店,サービス,その他サービス,5%
長崎県,平戸市,（有）ラ・メール,小売業,衣料品,5%
長崎県,平戸市,ＲＩＣ酒蔵,小売業,その他小売,5%
長崎県,平戸市,旅亭彩月庵,サービス,宿泊業,5%
長崎県,松浦市,アミスタホテル,サービス,宿泊業,5%
長崎県,松浦市,今福ＳＳ,小売業,ガソリンスタンド,2%
長崎県,松浦市,岩元製菓舗 岩元製菓舗,小売業,食料品,5%
長崎県,松浦市,金井田石材店 金井田石材店,小売業,その他小売,5%
長崎県,松浦市,黒田ストアー,小売業,その他小売,5%
長崎県,松浦市,セレモニーやまおく志佐,小売業,その他小売,5%
長崎県,松浦市,大栄松浦店,小売業,衣料品,5%
長崎県,松浦市,でんきのアズふるかわ店,小売業,電化製品,5%
長崎県,松浦市,にこいろ,小売業,衣料品,5%
長崎県,松浦市,西村釣具店,小売業,書籍・玩具・音楽ＣＤ,5%
長崎県,松浦市,ファミリードラッグｙｏｕ,小売業,その他小売,5%
長崎県,松浦市,深流（ふる）リンパケアＳａｗａ,サービス,その他サービス,5%
長崎県,松浦市,フレッシュマート 松浦店,小売業,その他小売,5%
長崎県,松浦市,ＢＬＯＷＩＮ ＯＺＯＮＥ,サービス,理容・美容業,5%
長崎県,松浦市,松浦ＳＳ,小売業,ガソリンスタンド,2%
長崎県,松浦市,セブン－イレブン松浦今福店,小売業,食料品,2%
長崎県,松浦市,松浦中央ＳＳ,小売業,ガソリンスタンド,2%
長崎県,松浦市,Ｍａｓｔｕｏ Ｎｏｕｅｎ Ｃｏｆｆｅｅ,サービス,飲食業,5%
長崎県,松浦市,御厨ＳＳ,小売業,ガソリンスタンド,2%
長崎県,松浦市,有限会社みくりや自動車工業,サービス,その他サービス,5%
長崎県,松浦市,でんきや・みやざき,小売業,電化製品,5%
長崎県,松浦市,メガネショップ まつうら,小売業,貴金属・服飾品,5%
長崎県,松浦市,メモリアルホール,サービス,その他サービス,5%
長崎県,松浦市,モーターサービス・ライズ,小売業,その他小売,5%
長崎県,松浦市,もぐら,サービス,飲食業,5%
長崎県,松浦市,もぐら,サービス,飲食業,5%
長崎県,松浦市,リカー フーズ むらべ リカー フーズ ムラベ,小売業,食料品,5%
長崎県,南島原市,アグリファーム 汁吉屋,小売業,食料品,5%
長崎県,南島原市,アトリエグランパ,サービス,飲食業,5%
長崎県,南島原市,荒木電器,小売業,電化製品,5%
長崎県,南島原市,有馬自動車整備工場,小売業,その他小売,5%
長崎県,南島原市,出光ジョイフル深江ＳＳ,小売業,ガソリンスタンド,2%
長崎県,南島原市,出光ハーテック有家ＳＳ,小売業,ガソリンスタンド,2%
長崎県,南島原市,内田機械店,小売業,その他小売,5%
長崎県,南島原市,内田機械店,小売業,その他小売,5%
長崎県,南島原市,お好み焼まつりや,サービス,飲食業,5%
長崎県,南島原市,お宝リサイクル ぐるぐる倉庫 熊本店,小売業,その他小売,5%
長崎県,南島原市,株式会社呉服のながいけ,小売業,衣料品,5%
長崎県,南島原市,加津佐ＳＳ,小売業,ガソリンスタンド,2%
長崎県,南島原市,かづさイルカウォッチング,サービス,その他サービス,5%
長崎県,南島原市,加津佐ＳＳ,小売業,ガソリンスタンド,2%
長崎県,南島原市,割烹 城,サービス,飲食業,5%
長崎県,南島原市,株式会社コクリエシステムズ,サービス,その他サービス,5%
長崎県,南島原市,北有馬ＳＳ,小売業,ガソリンスタンド,2%
長崎県,南島原市,北岡給油所,小売業,ガソリンスタンド,2%
長崎県,南島原市,有限会社喜多石油,小売業,その他小売,5%
長崎県,南島原市,草柳自動車整備工場,小売業,その他小売,5%
長崎県,南島原市,くすりの新生堂国道店,小売業,その他小売,5%
長崎県,南島原市,古賀写真館,サービス,その他サービス,5%
長崎県,南島原市,サンピア,小売業,その他小売,5%
長崎県,南島原市,サンピア 衣料,小売業,その他小売,5%
長崎県,南島原市,サンピア カメラ部,小売業,その他小売,5%
長崎県,南島原市,サンピア ギフト,小売業,その他小売,5%
長崎県,南島原市,サンピア 化粧品,小売業,その他小売,5%
長崎県,南島原市,サンピア システム部,小売業,その他小売,5%
長崎県,南島原市,サンピア シューズ,小売業,その他小売,5%
長崎県,南島原市,サンピア 精肉部,小売業,その他小売,5%
長崎県,南島原市,サンピア 鮮魚部,小売業,その他小売,5%
長崎県,南島原市,サンピア ファーストフーズ部,小売業,その他小売,5%
長崎県,南島原市,サンピア フラワー部,小売業,その他小売,5%
長崎県,南島原市,サンピア 薬品部,小売業,その他小売,5%
長崎県,南島原市,サンピア衣料,小売業,その他小売,5%
長崎県,南島原市,サンピアギフト,小売業,その他小売,5%
長崎県,南島原市,サンピア化粧品,小売業,その他小売,5%
長崎県,南島原市,サンピアシューズ,小売業,その他小売,5%
長崎県,南島原市,セブン－イレブン島原南有馬店,小売業,食料品,2%
長崎県,南島原市,食事処すだち,サービス,飲食業,5%
長崎県,南島原市,ショッピングセンターはやしだ,小売業,その他小売,5%
長崎県,南島原市,新有家,小売業,ガソリンスタンド,2%
長崎県,南島原市,スタジオすぎもと,小売業,その他小売,5%
長崎県,南島原市,諏訪ＳＳ,小売業,ガソリンスタンド,2%
長崎県,南島原市,諏訪電器商会,小売業,電化製品,5%
長崎県,南島原市,セルフ口之津給油所,小売業,ガソリンスタンド,2%
長崎県,南島原市,高木屋,小売業,食料品,5%
長崎県,南島原市,中華料理華豊 中華料理 華豊,サービス,飲食業,5%
長崎県,南島原市,堂崎ＳＳ,小売業,ガソリンスタンド,2%
長崎県,南島原市,ドラッグ新生堂有家店,小売業,その他小売,5%
長崎県,南島原市,（有）長池屋呉服店,小売業,衣料品,5%
長崎県,南島原市,中尾農機商会 中尾農機商会,小売業,その他小売,5%
長崎県,南島原市,西有家,小売業,ガソリンスタンド,2%
長崎県,南島原市,のうち製麺 大八屋,小売業,食料品,5%
長崎県,南島原市,パピオ たけした,小売業,電化製品,5%
長崎県,南島原市,原尾ＳＳ,小売業,ガソリンスタンド,2%
長崎県,南島原市,原城の宿 城,サービス,宿泊業,5%
長崎県,南島原市,原城の宿 城,サービス,宿泊業,5%
長崎県,南島原市,ビジネス須川観光ホテル,サービス,宿泊業,5%
長崎県,南島原市,ファミリーファッションみぞた,小売業,衣料品,5%
長崎県,南島原市,Ｆａｉｒｅ．Ｆ,小売業,衣料品,5%
長崎県,南島原市,深江ＳＳ 岸本石油店,小売業,ガソリンスタンド,2%
長崎県,南島原市,服美人,サービス,その他サービス,5%
長崎県,南島原市,福吉興産株式会社,小売業,食料品,5%
長崎県,南島原市,布津ＳＳ,小売業,ガソリンスタンド,2%
長崎県,南島原市,株式会社ながいけ,小売業,衣料品,5%
長崎県,南島原市,ペットショップときた,小売業,その他小売,5%
長崎県,南島原市,ホームリビングＭＩＺＯＴＡ,小売業,家具・調度品,5%
長崎県,南島原市,本多兄弟商会,小売業,食料品,5%
長崎県,南島原市,松尾観光梨園,サービス,その他サービス,5%
長崎県,南島原市,道の駅みずなし本陣ふかえ 売店,小売業,その他小売,5%
長崎県,南島原市,セブン－イレブン南島原有家店,小売業,食料品,2%
長崎県,南島原市,セブン－イレブン南島原大野木場店,小売業,食料品,2%
長崎県,南島原市,セブン－イレブン南島原口之津店,小売業,食料品,2%
長崎県,南島原市,セブン－イレブン南島原深江店,小売業,食料品,2%
長崎県,南島原市,メガネ本舗 南島原店,小売業,貴金属・服飾品,5%
長崎県,南島原市,メナードフェイシャルサロン 南島原深江代行店,サービス,理容・美容業,5%
長崎県,南島原市,山田共栄堂,小売業,電化製品,5%
