岐阜県,瑞浪市,三喜屋靴店,小売業,その他小売,5%
岐阜県,瑞浪市,みずなみ一色ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,瑞浪市,セブン－イレブン瑞浪インター店,小売業,食料品,2%
岐阜県,瑞浪市,瑞浪ダイハツ本社,小売業,その他小売,5%
岐阜県,瑞浪市,セブン－イレブン瑞浪西小田町店,小売業,食料品,2%
岐阜県,瑞浪市,セブン－イレブン瑞浪バイパス店,小売業,食料品,2%
岐阜県,瑞浪市,瑞浪橋ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,瑞浪市,セブン－イレブン瑞浪山田町店,小売業,食料品,2%
岐阜県,瑞浪市,瑞浪旅行センター,サービス,その他サービス,5%
岐阜県,瑞浪市,ミヤケ写真館,サービス,その他サービス,5%
岐阜県,瑞浪市,名紳 瑞浪店,小売業,衣料品,5%
岐阜県,瑞浪市,麺や一歩一歩 麺や一歩一歩,サービス,飲食業,5%
岐阜県,瑞浪市,森田屋,小売業,衣料品,5%
岐阜県,瑞浪市,有限会社ヤマウチ燃料,小売業,その他小売,5%
岐阜県,瑞穂市,あおい相続 会計事務所,サービス,その他サービス,5%
岐阜県,瑞穂市,ａｐｒ．【アプル】,サービス,理容・美容業,5%
岐阜県,瑞穂市,御菓子所吉野屋瑞穂店,小売業,食料品,5%
岐阜県,瑞穂市,岡田ＳＳ 岡田石油,小売業,ガソリンスタンド,2%
岐阜県,瑞穂市,カーメンテナンスオートプロ瑞穂,サービス,その他サービス,5%
岐阜県,瑞穂市,株式会社明光,小売業,電化製品,5%
岐阜県,瑞穂市,珈樂珈琲店 珈楽珈琲店,サービス,飲食業,5%
岐阜県,瑞穂市,からだＲｅ創作Ｍｏｔｔｏ,サービス,その他サービス,5%
岐阜県,瑞穂市,カレーハウスＣｏＣｏ壱番屋穂積店,サービス,飲食業,2%
岐阜県,瑞穂市,ぎふ初寿司穂積分店,サービス,飲食業,5%
岐阜県,瑞穂市,ｃｕｒｅまぁる,小売業,その他小売,5%
岐阜県,瑞穂市,ＧＲＡＮＤ ＤＥＳＩＧＮ 穂積店,サービス,理容・美容業,5%
岐阜県,瑞穂市,Ｋｏｔｉ,サービス,理容・美容業,5%
岐阜県,瑞穂市,ｃｙｃｌｅ ｓｈｏｐ ＥＬＭＯ,小売業,その他小売,5%
岐阜県,瑞穂市,菜食健美 ぶたとら,サービス,飲食業,5%
岐阜県,瑞穂市,清水屋,サービス,飲食業,5%
岐阜県,瑞穂市,住まいる家電 いのうえ,小売業,電化製品,5%
岐阜県,瑞穂市,総菜屋Ｍａｍ８２５,サービス,飲食業,5%
岐阜県,瑞穂市,Ｄａｐｐｌｅドンキ岐阜瑞穂店,サービス,その他サービス,5%
岐阜県,瑞穂市,ＣＨＡＲＣＯＡＬ＊ＧＲＥＥＮ岐阜店,小売業,貴金属・服飾品,5%
岐阜県,瑞穂市,中華ダイニング紡夢,サービス,飲食業,5%
岐阜県,瑞穂市,ＤＰ瑞穂,サービス,理容・美容業,5%
岐阜県,瑞穂市,ハートネイル,サービス,理容・美容業,5%
岐阜県,瑞穂市,ＢＡＲＢＥＲ ＳＨＯＰ ＨＡＮＡＤＡ,サービス,理容・美容業,5%
岐阜県,瑞穂市,パンや Ｂａｃｋｈａｕｓ Ｂｌａｕ,小売業,食料品,5%
岐阜県,瑞穂市,ぶたとら氷,サービス,飲食業,5%
岐阜県,瑞穂市,ＨａｉｒＤｅｓｉｇｎ Ｃｉｎｄｙ,サービス,理容・美容業,5%
岐阜県,瑞穂市,穂積駅前ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,瑞穂市,穂積ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,瑞穂市,セブン－イレブン穂積駅前通店,小売業,食料品,2%
岐阜県,瑞穂市,アクティブ穂積ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,瑞穂市,本田ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,瑞穂市,マクドナルド２１号穂積町店,サービス,飲食業,2%
岐阜県,瑞穂市,マクドナルド瑞穂店,サービス,飲食業,2%
岐阜県,瑞穂市,まつのでんき,小売業,電化製品,5%
岐阜県,瑞穂市,まるたか,小売業,食料品,5%
岐阜県,瑞穂市,セブン－イレブン瑞穂市別府店,小売業,食料品,2%
岐阜県,瑞穂市,セブン－イレブン瑞穂田之上倉町店,小売業,食料品,2%
岐阜県,瑞穂市,セブン－イレブン瑞穂野白新田店,小売業,食料品,2%
岐阜県,瑞穂市,セブン－イレブン瑞穂馬場小城町１丁目店,小売業,食料品,2%
岐阜県,瑞穂市,セブン－イレブン瑞穂馬場上光町店,小売業,食料品,2%
岐阜県,瑞穂市,ｍｏｌｌｉｖｅ ＨＡＩＲ ＣＡＲ,サービス,理容・美容業,5%
岐阜県,瑞穂市,養本社,小売業,食料品,5%
岐阜県,御嵩町,サンアルコ,小売業,食料品,5%
岐阜県,御嵩町,田中農機株式会社,その他業種,ー,5%
岐阜県,御嵩町,トーホー家電ワーク みたけ,小売業,電化製品,5%
岐阜県,御嵩町,伏見ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,御嵩町,ＨａｉｒＡｎＲｅｖｅ,サービス,理容・美容業,5%
岐阜県,御嵩町,ヘアーアンレーブ,サービス,理容・美容業,5%
岐阜県,御嵩町,御嵩ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,御嵩町,セブン－イレブン御嵩町伏見店,小売業,食料品,2%
岐阜県,御嵩町,山の家,小売業,その他小売,5%
岐阜県,美濃加茂市,あ 寝装広場ワタコウ あ 寝装広場ワタコウ,小売業,その他小売,5%
岐阜県,美濃加茂市,アラカワ,小売業,衣料品,5%
岐阜県,美濃加茂市,一夢庵,サービス,理容・美容業,5%
岐阜県,美濃加茂市,出光美濃太田ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,美濃加茂市,Ｖｅｔｔａ ｈａｉｒ,サービス,理容・美容業,5%
岐阜県,美濃加茂市,魚周商店,小売業,総合（非専門）,5%
岐阜県,美濃加茂市,Ｓ Ｅ ＷＯＲＫＳ,サービス,その他サービス,5%
岐阜県,美濃加茂市,エムプラス,小売業,食料品,5%
岐阜県,美濃加茂市,カーピット アイドル,小売業,その他小売,5%
岐阜県,美濃加茂市,有 加茂ホンダ 有限会社加茂ホンダ,小売業,その他小売,5%
岐阜県,美濃加茂市,カレーハウスＣＯＣＯ壱番屋美濃加茂山手町店,サービス,飲食業,2%
岐阜県,美濃加茂市,カワイイ,小売業,ガソリンスタンド,2%
岐阜県,美濃加茂市,漢方の皇方堂,小売業,その他小売,5%
岐阜県,美濃加茂市,クランベリー アピタ美濃加茂店,小売業,衣料品,5%
岐阜県,美濃加茂市,クレール 美濃加茂店,小売業,衣料品,5%
岐阜県,美濃加茂市,ｃｒｏｓｓｉｎｇ,小売業,その他小売,5%
岐阜県,美濃加茂市,ｃｏｃｏ壱番屋美濃加茂川合店,サービス,飲食業,2%
岐阜県,美濃加茂市,古井ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,美濃加茂市,サティ,サービス,理容・美容業,5%
岐阜県,美濃加茂市,ＳＡＬＯＮ ＤＥ ＣＯＬＬｉＮＥ ＳＡＬＯＮ ＤＥ ＣＯＬＬｉＮＥ,小売業,衣料品,5%
岐阜県,美濃加茂市,しかの農園,小売業,食料品,5%
岐阜県,美濃加茂市,シティホテル美濃加茂,サービス,宿泊業,5%
岐阜県,美濃加茂市,十善堂はりきゅう治療院,サービス,その他サービス,5%
岐阜県,美濃加茂市,新太田タクシー株式会社,サービス,運輸業,5%
岐阜県,美濃加茂市,スクールショップ名紳美濃加茂店,小売業,衣料品,5%
岐阜県,美濃加茂市,センティア,サービス,理容・美容業,5%
岐阜県,美濃加茂市,ＤＤ山手店,小売業,ガソリンスタンド,2%
岐阜県,美濃加茂市,ＴＯＭーＦＩＮＥ,サービス,理容・美容業,5%
岐阜県,美濃加茂市,トヨタレンタリース岐阜 美濃加茂店,サービス,その他サービス,2%
岐阜県,美濃加茂市,トヨタレンタリース岐阜 美濃加茂店,その他業種,ー,2%
岐阜県,美濃加茂市,人形処橋本屋,小売業,書籍・玩具・音楽ＣＤ,5%
岐阜県,美濃加茂市,人形処橋本屋,小売業,書籍・玩具・音楽ＣＤ,5%
岐阜県,美濃加茂市,株式会社 遠洲屋,小売業,その他小売,5%
岐阜県,美濃加茂市,ビジネス旅館 いろは,サービス,宿泊業,5%
岐阜県,美濃加茂市,美食酒房まるご商店,サービス,飲食業,5%
岐阜県,美濃加茂市,びっくりドンキー美濃加茂店,サービス,飲食業,2%
岐阜県,美濃加茂市,美容室 一夢庵,サービス,理容・美容業,5%
岐阜県,美濃加茂市,Ｂｏｔｔｅｇａ Ｂｉａｎｃａｎｅｖｅ,サービス,その他サービス,5%
岐阜県,美濃加茂市,ポメロ,サービス,飲食業,5%
岐阜県,美濃加茂市,マクドナルド２４８美濃加茂店,サービス,飲食業,2%
岐阜県,美濃加茂市,マクドナルド美濃加茂アピタ店,サービス,飲食業,2%
岐阜県,美濃加茂市,マクドナルド美濃加茂バロー店,サービス,飲食業,2%
岐阜県,美濃加茂市,セブン－イレブン美濃加茂加茂川町店,小売業,食料品,2%
岐阜県,美濃加茂市,セブン－イレブン美濃加茂加茂野町西店,小売業,食料品,2%
岐阜県,美濃加茂市,セブン－イレブン美濃加茂市役所前店,小売業,食料品,2%
岐阜県,美濃加茂市,セブン－イレブン美濃加茂中部台店,小売業,食料品,2%
岐阜県,美濃加茂市,美濃加茂ファーム本社,小売業,ガソリンスタンド,2%
岐阜県,美濃加茂市,セブン－イレブン美濃加茂深田町店,小売業,食料品,2%
岐阜県,美濃加茂市,セブン－イレブン美濃加茂前平町店,小売業,食料品,2%
岐阜県,美濃加茂市,セブン－イレブン美濃加茂森山町店,小売業,食料品,2%
岐阜県,美濃加茂市,セブン－イレブン美濃加茂山手町店,小売業,食料品,2%
岐阜県,美濃加茂市,ＳＡＬＯＮＤＥＣＯＬＬｉＮＥ,小売業,衣料品,5%
岐阜県,美濃加茂市,安江電機商会,小売業,電化製品,5%
岐阜県,美濃加茂市,有限会社 東海金物店,小売業,その他小売,5%
岐阜県,美濃加茂市,ラティーフアザリー,サービス,理容・美容業,5%
岐阜県,美濃加茂市,リラクゼーションサロンｎｉｃｏｒｉ,サービス,その他サービス,5%
岐阜県,美濃加茂市,レトロスタイル雑貨店 スウィートフィッシュ,小売業,総合（非専門）,5%
岐阜県,美濃加茂市,ｒｏｆｍｉａ,小売業,衣料品,5%
岐阜県,美濃加茂市,和食の轟,サービス,飲食業,5%
岐阜県,美濃市,イタリア食堂 ＤＯＮＩ ＤＯＮＩ イタリア食堂 ＤＯＮＩ ＤＯＮＩ,サービス,飲食業,5%
岐阜県,美濃市,出光美濃インターＳＳ,小売業,ガソリンスタンド,2%
岐阜県,美濃市,井上電器藍見店,小売業,電化製品,5%
岐阜県,美濃市,ウインド のむら,小売業,電化製品,5%
岐阜県,美濃市,家電サポート まつおか,小売業,電化製品,5%
岐阜県,美濃市,株式会社松久永助紙店,小売業,その他小売,5%
岐阜県,美濃市,株式会社マルサ研磨巧業 丸佐商店,小売業,その他小売,5%
岐阜県,美濃市,カミノシゴト,小売業,衣料品,5%
岐阜県,美濃市,神田屋,小売業,食料品,5%
岐阜県,美濃市,ゲストハウス 笑び ゲストハウス笑び,サービス,宿泊業,5%
岐阜県,美濃市,ＴＨＥＭＯＵＮＴＡＩＮＥＤＩＴＩＯＮＳ,小売業,その他小売,5%
岐阜県,美濃市,茶房とみや,サービス,飲食業,5%
岐阜県,美濃市,サンライズ家電辻村,小売業,電化製品,5%
岐阜県,美濃市,甚五郎寿司,サービス,飲食業,5%
岐阜県,美濃市,末広堂美濃アイス,小売業,食料品,5%
岐阜県,美濃市,チームエアー,サービス,その他サービス,5%
岐阜県,美濃市,ｔｉｅ ｈａｉｒ,サービス,理容・美容業,5%
岐阜県,美濃市,燈花 燈花,サービス,飲食業,5%
岐阜県,美濃市,登美家,小売業,食料品,5%
岐阜県,美濃市,ドリーム家電 タチバナ,小売業,電化製品,5%
岐阜県,美濃市,町家ホテルｂａｉｓｏｎ,サービス,宿泊業,5%
岐阜県,美濃市,パウメトウみのＳＳ,小売業,ガソリンスタンド,2%
岐阜県,美濃市,ＢＡＲ ＥＳＴ,サービス,飲食業,5%
岐阜県,美濃市,松久永助紙店,小売業,その他小売,5%
岐阜県,美濃市,美濃ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,美濃市,セブン－イレブン美濃インター店,小売業,食料品,2%
岐阜県,美濃市,焼肉の陣屋 焼き肉の陣屋,サービス,飲食業,5%
岐阜県,美濃市,やまさく,小売業,総合（非専門）,5%
岐阜県,美濃市,山本屋,小売業,その他小売,5%
岐阜県,美濃市,料理旅館いずみ荘,サービス,宿泊業,5%
岐阜県,美濃市,Ｗａｓｈｉーｎａｒｙ,小売業,その他小売,5%
岐阜県,本巣市,アムールくろの２,小売業,ガソリンスタンド,2%
岐阜県,本巣市,出光セルフ北方ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,本巣市,糸貫ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,本巣市,糸貫自動車,サービス,その他サービス,5%
岐阜県,本巣市,糸貫電化センター,小売業,電化製品,5%
岐阜県,本巣市,ＥｎｅＪｅｔ根尾川大橋ＳＳ 株式会社宇野石油,小売業,ガソリンスタンド,2%
岐阜県,本巣市,ＥｎｅＪｅｔ本巣五反田ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,本巣市,御菓子所吉野屋本店,小売業,食料品,5%
岐阜県,本巣市,ガーデンストーリーオブヘアー,サービス,理容・美容業,5%
岐阜県,本巣市,ＣＡＦＥ ＦＬＡＴ,サービス,飲食業,5%
岐阜県,本巣市,株式会社松浦自動車興業,サービス,その他サービス,5%
岐阜県,本巣市,カレーハウスココイチバンヤ本巣真正店,サービス,飲食業,2%
岐阜県,本巣市,岐阜本巣カントリークラブ,サービス,その他サービス,5%
岐阜県,本巣市,珈琲物語,サービス,飲食業,5%
岐阜県,本巣市,Ｓａｌｏｎ ｄｅ Ｒｅｐｏｓｅｒ,サービス,理容・美容業,5%
岐阜県,本巣市,タイヤショップ早野 もとす本店,小売業,その他小売,5%
岐阜県,本巣市,潮音坊,サービス,飲食業,5%
岐阜県,本巣市,つり具のブンブン岐阜店,小売業,その他小売,5%
岐阜県,本巣市,デフコロニー,小売業,衣料品,5%
岐阜県,本巣市,バイク サイクルショップ ＫＩＴＡＧＡＷＡ 喜多川商会,小売業,その他小売,5%
岐阜県,本巣市,美術の森,小売業,その他小売,5%
岐阜県,本巣市,ＶＩＶＡＣＥ,サービス,理容・美容業,5%
岐阜県,本巣市,ファッションマートやまわき 本巣文殊店,小売業,衣料品,5%
岐阜県,本巣市,マクドナルドモレラ岐阜店,サービス,飲食業,2%
岐阜県,本巣市,ミズノ常備薬,サービス,その他サービス,5%
岐阜県,本巣市,本巣町ＳＳ,小売業,ガソリンスタンド,2%
岐阜県,本巣市,セブン－イレブン本巣政田店,小売業,食料品,2%
岐阜県,本巣市,文殊住建株式会社,その他業種,ー,5%
岐阜県,本巣市,有限会社きぬよし,小売業,衣料品,5%
岐阜県,本巣市,ＬＩＯＮＡ,小売業,家具・調度品,5%
岐阜県,八百津町,岩井自販,サービス,その他サービス,5%
