福島県,福島市,丸大油井商店,小売業,その他小売,5%
福島県,福島市,万ＳＡＩ堂 福島店,小売業,その他小売,5%
福島県,福島市,みい工房,サービス,その他サービス,5%
福島県,福島市,道の駅 つちゆ,小売業,食料品,5%
福島県,福島市,ミートガーデン御肉園,サービス,飲食業,5%
福島県,福島市,みなとや,サービス,飲食業,5%
福島県,福島市,セブン－イレブン南福島店,小売業,食料品,2%
福島県,福島市,ミニ水族館ペンギン村 ミニ水族館ペンギン村,サービス,その他サービス,5%
福島県,福島市,ミネギシ薬局,小売業,その他小売,5%
福島県,福島市,美ふく,小売業,衣料品,5%
福島県,福島市,ミミプラザ福島店,小売業,その他小売,5%
福島県,福島市,ミュージックＢＡＲハーヴェスト,サービス,飲食業,5%
福島県,福島市,ミュージックアズム福島,小売業,その他小売,5%
福島県,福島市,無印良品エスパル福島店,小売業,その他小売,2%
福島県,福島市,めがね．工房ゲン,小売業,その他小売,5%
福島県,福島市,メキシカンクメド－ル グリコ,サービス,飲食業,5%
福島県,福島市,めし ひろ田,サービス,飲食業,5%
福島県,福島市,メヒコ 福島店,サービス,飲食業,5%
福島県,福島市,モイスティーヌ福島サロン,小売業,その他小売,5%
福島県,福島市,モイスティーヌ福島サロン,小売業,その他小売,5%
福島県,福島市,出光文知摺ＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,ｍｏｊａ＊福島店,小売業,衣料品,5%
福島県,福島市,もちづり電化,小売業,電化製品,5%
福島県,福島市,もつけん,サービス,飲食業,5%
福島県,福島市,もつ治,サービス,飲食業,5%
福島県,福島市,セブン－イレブン森合店,小売業,食料品,2%
福島県,福島市,盛岡屋分店,小売業,その他小売,5%
福島県,福島市,やきとり本舗萩,サービス,飲食業,5%
福島県,福島市,ヤクルト健康ステーション上町,小売業,その他小売,5%
福島県,福島市,やすだや,小売業,その他小売,5%
福島県,福島市,宿 湯楽座,サービス,宿泊業,5%
福島県,福島市,やまき写真館,サービス,その他サービス,5%
福島県,福島市,セブン－イレブン山下町店,小売業,食料品,2%
福島県,福島市,山下電器,小売業,電化製品,5%
福島県,福島市,山根屋旅館,サービス,宿泊業,5%
福島県,福島市,ｙｏｕｒｓｐａｃｅーｓａｌｏｎＣ,サービス,理容・美容業,5%
福島県,福島市,有限会社 阿部印房,小売業,その他小売,5%
福島県,福島市,有限会社井上武道具店,小売業,その他小売,5%
福島県,福島市,有限会社菊田鉄工所,サービス,その他サービス,5%
福島県,福島市,有限会社ＧＬＯＢＥ,小売業,その他小売,5%
福島県,福島市,有限会社シンシン商事福島支店,小売業,その他小売,5%
福島県,福島市,有限会社原田自動車整備工場,サービス,その他サービス,5%
福島県,福島市,有限会社まるきん 大森店,小売業,衣料品,5%
福島県,福島市,有限会社まるきん 鎌田店,小売業,衣料品,5%
福島県,福島市,有限会社まるきん 矢野目店,小売業,衣料品,5%
福島県,福島市,憂国のドン・キホーテ,サービス,飲食業,5%
福島県,福島市,ユキベルファム 福島,小売業,衣料品,5%
福島県,福島市,ユキベルファム福島店,小売業,衣料品,5%
福島県,福島市,ゆず 沢の茶屋,サービス,飲食業,5%
福島県,福島市,夢タウン飯坂 いちい飯坂店,小売業,食料品,5%
福島県,福島市,ＹＵＭＯＲＩ ＯＮＳＥＮ ＨＯＳＴＥＬ,サービス,宿泊業,5%
福島県,福島市,ユーワンミュージック,小売業,その他小売,5%
福島県,福島市,洋食居酒屋 Ｋａｎｎｏ 洋食居酒屋Ｋａｎｎｏ,サービス,飲食業,5%
福島県,福島市,養老乃瀧 大町店,サービス,飲食業,2%
福島県,福島市,養老乃瀧 鎌田店,サービス,飲食業,2%
福島県,福島市,養老乃瀧 西部店,サービス,飲食業,2%
福島県,福島市,養老乃瀧 南福島店,サービス,飲食業,2%
福島県,福島市,吉川屋,サービス,宿泊業,5%
福島県,福島市,吉倉ＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,楽酒 追分,小売業,食料品,5%
福島県,福島市,ら・さんたランド,サービス,飲食業,5%
福島県,福島市,ラブリー福島,小売業,衣料品,5%
福島県,福島市,ラ・モード 目黒,小売業,衣料品,5%
福島県,福島市,Ｒｅａｌ ａｄｖａｎｃｅｄ ｃｏｍｐｕｔｉｎｇ ｓｙｓｔｅｍ,サービス,その他サービス,5%
福島県,福島市,リフレッシュサロン山椿,サービス,その他サービス,5%
福島県,福島市,ＬＵＴＥＣＥ,小売業,その他小売,5%
福島県,福島市,理容 サクマ,サービス,理容・美容業,5%
福島県,福島市,旅館 玉子湯,サービス,宿泊業,5%
福島県,福島市,旅館やまと,サービス,宿泊業,5%
福島県,福島市,Ｌｉｌｉａｎ,サービス,理容・美容業,5%
福島県,福島市,Ｌｉｌｉａｎ,サービス,その他サービス,5%
福島県,福島市,ＲＥＧＡＬＯ,小売業,その他小売,5%
福島県,福島市,ＲＥＴＲＯ ＧＩＲＬ,小売業,衣料品,5%
福島県,福島市,レパコガーデン本店,サービス,飲食業,5%
福島県,福島市,レパコ腰浜店,小売業,食料品,5%
福島県,福島市,ＲＯＹ,サービス,その他サービス,5%
福島県,福島市,Ｒｏｓｃｏｅ,小売業,衣料品,5%
福島県,福島市,Ｒｏｓｃｏｅ,小売業,衣料品,5%
福島県,福島市,炉端酒家 たすいち,サービス,飲食業,5%
福島県,福島市,浪漫亭,サービス,飲食業,5%
福島県,福島市,浪漫亭,サービス,飲食業,5%
福島県,福島市,ＹＳＰ福島,小売業,その他小売,5%
福島県,福島市,ＷＩＬＤ ＡＣＥ,サービス,理容・美容業,5%
福島県,福島市,わたなべ商店,小売業,その他小売,5%
福島県,福島市,わたなべ商店,小売業,家具・調度品,5%
福島県,福島市,ワタナベ電器,小売業,電化製品,5%
福島県,福島市,ワタリ電化,小売業,電化製品,5%
福島県,福島市,ワタリヤ,小売業,貴金属・服飾品,5%
福島県,福島市,ワタリヤ,小売業,その他小売,5%
福島県,福島市,和風ダイニングきち傳,サービス,飲食業,5%
福島県,福島市,和風料理 絹の里,サービス,飲食業,5%
福島県,福島市,グリーンライフＪＰ リリーズカフェ,小売業,食料品,5%
福島県,双葉町,双葉伊達屋ＳＳ,小売業,ガソリンスタンド,2%
福島県,古殿町,ＪＡ古殿営農生活センター,小売業,その他小売,5%
福島県,古殿町,大原ＳＳ,小売業,ガソリンスタンド,2%
福島県,古殿町,竹貫ＳＳ,小売業,ガソリンスタンド,2%
福島県,古殿町,ブイチェーンスーパーカケダ店,小売業,食料品,5%
福島県,古殿町,古殿ＳＳ,小売業,ガソリンスタンド,2%
福島県,南会津町,会津清香園,サービス,飲食業,5%
福島県,南会津町,セブン－イレブン会津田島店,小売業,食料品,2%
福島県,南会津町,会津木綿 ＭＯＮ＆ＭＡＲＩ,小売業,その他小売,5%
福島県,南会津町,会津レンタカー,サービス,その他サービス,5%
福島県,南会津町,阿久津製菓,小売業,食料品,5%
福島県,南会津町,荒海ＳＳ,小売業,ガソリンスタンド,2%
福島県,南会津町,いなＳＳ,小売業,ガソリンスタンド,2%
福島県,南会津町,田舎宿ありが,サービス,宿泊業,5%
福島県,南会津町,おしゃれはうす きらり おしゃれはうすきらり,サービス,理容・美容業,5%
福島県,南会津町,おぜしかプロジェクト,小売業,その他小売,5%
福島県,南会津町,夏秋ショップ,小売業,食料品,5%
福島県,南会津町,ガストホフ逢う日会うでい,サービス,宿泊業,5%
福島県,南会津町,ガストホフ逢う日会うでい,サービス,宿泊業,5%
福島県,南会津町,ＣＡＦＥ ＪＩＭＡＭＡ,サービス,飲食業,5%
福島県,南会津町,株式会社オートボディーヒデ,サービス,その他サービス,5%
福島県,南会津町,木の店ステラ,小売業,その他小売,5%
福島県,南会津町,しゃれっと,小売業,その他小売,5%
福島県,南会津町,新倉商店,小売業,食料品,5%
福島県,南会津町,田島駅前ＳＳ,小売業,ガソリンスタンド,2%
福島県,南会津町,田島川島ＳＳ,小売業,ガソリンスタンド,2%
福島県,南会津町,田島東,小売業,ガソリンスタンド,2%
福島県,南会津町,舘岩ＳＳ,小売業,ガソリンスタンド,2%
福島県,南会津町,舘岩塩ノ原ＳＳ,小売業,ガソリンスタンド,2%
福島県,南会津町,田部原ＳＳ,小売業,ガソリンスタンド,2%
福島県,南会津町,東北電化センター,小売業,電化製品,5%
福島県,南会津町,トヨタカローラ福島田島店,小売業,その他小売,5%
福島県,南会津町,ｈｉｔｏｔｓｕｂｕ,小売業,その他小売,5%
福島県,南会津町,福島トヨペット南会津店,小売業,その他小売,5%
福島県,南会津町,プチホテル ガーデンまつぶし,サービス,宿泊業,5%
福島県,南会津町,ペンションエンドレス,サービス,宿泊業,5%
福島県,南会津町,ペンションワインズ,サービス,宿泊業,5%
福島県,南会津町,宮川屋,小売業,食料品,5%
福島県,南会津町,持石商店,小売業,その他小売,5%
福島県,南会津町,有限会社会津六名館,サービス,宿泊業,5%
福島県,南相馬市,アーティジャングル,小売業,衣料品,5%
福島県,南相馬市,阿部仏具店,小売業,家具・調度品,5%
福島県,南相馬市,出光原町ＳＳ,小売業,ガソリンスタンド,2%
福島県,南相馬市,大町マルシェ,小売業,その他小売,5%
福島県,南相馬市,小高ＳＳ,小売業,ガソリンスタンド,2%
福島県,南相馬市,小高工房,小売業,食料品,5%
福島県,南相馬市,オフハウス原町店,小売業,その他小売,2%
福島県,南相馬市,おもちゃ屋本舗南相馬店,小売業,書籍・玩具・音楽ＣＤ,5%
福島県,南相馬市,オリックスレンタカー原ノ町駅前店,サービス,その他サービス,2%
福島県,南相馬市,鹿島ＳＳ,小売業,ガソリンスタンド,2%
福島県,南相馬市,鹿島カントリー倶楽部,サービス,その他サービス,5%
福島県,南相馬市,株式会社キドオートサービス,サービス,その他サービス,5%
福島県,南相馬市,株式会社高田金銀堂,小売業,貴金属・服飾品,5%
福島県,南相馬市,上町ＳＳ,小売業,ガソリンスタンド,2%
福島県,南相馬市,ガレージホカリ,小売業,その他小売,5%
福島県,南相馬市,ガレージホカリ,小売業,その他小売,5%
福島県,南相馬市,元祖東京いか焼き うまいか本舗,サービス,飲食業,5%
福島県,南相馬市,元祖東京いか焼き うまいか本舗,サービス,飲食業,5%
福島県,南相馬市,牛屋 Ｈｉｋｏｂｅｒ 原町店,サービス,飲食業,5%
福島県,南相馬市,車川ＳＳ,小売業,ガソリンスタンド,2%
福島県,南相馬市,コモド・イン南相馬,サービス,宿泊業,5%
福島県,南相馬市,サイヤ,小売業,その他小売,5%
福島県,南相馬市,合資会社 塩屋金物店,小売業,その他小売,5%
福島県,南相馬市,十割そば華のれん,サービス,飲食業,5%
福島県,南相馬市,ジョイントふるうち,小売業,電化製品,5%
福島県,南相馬市,書優会 原町支店,小売業,その他小売,5%
福島県,南相馬市,セルフ小高ＳＳ,小売業,ガソリンスタンド,2%
福島県,南相馬市,セルフ原町ＳＳ,小売業,ガソリンスタンド,2%
福島県,南相馬市,セルフ原町西ＳＳ,小売業,ガソリンスタンド,2%
福島県,南相馬市,セブン－イレブン相馬鹿島店,小売業,食料品,2%
福島県,南相馬市,ダイコク 原町店,小売業,家具・調度品,5%
福島県,南相馬市,タイヤショップ ワタナベ,小売業,その他小売,5%
福島県,南相馬市,トヨタカローラいわき原町店,小売業,その他小売,5%
福島県,南相馬市,トヨタ部品福島共販原町営業所,サービス,その他サービス,5%
福島県,南相馬市,トヨタレンタリース福島原ノ町駅前店,サービス,その他サービス,2%
福島県,南相馬市,永橋電器,小売業,電化製品,5%
福島県,南相馬市,西町電化センター,小売業,電化製品,5%
福島県,南相馬市,ニュー鹿島ＳＳ,小売業,ガソリンスタンド,2%
