沖縄県,南風原町,シーランド 南風原店,小売業,その他小売,5%
沖縄県,南風原町,スマイルネイル サンエーつかざんシティ店,サービス,理容・美容業,5%
沖縄県,南風原町,大栄交通 南風原営業所,サービス,運輸業,5%
沖縄県,南風原町,タイムステーションＮＥＯイオンモール南風原店,小売業,貴金属・服飾品,5%
沖縄県,南風原町,タウンプラザかねひで 津嘉山店,小売業,食料品,5%
沖縄県,南風原町,タウンプラザかねひで 南風原店,小売業,食料品,5%
沖縄県,南風原町,株式会社中央ツーリスト イオン南風原店,サービス,その他サービス,5%
沖縄県,南風原町,天龍自動車,サービス,その他サービス,5%
沖縄県,南風原町,Ｄｒ．Ｄｒｉｖｅ 照屋ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,南風原町,ＮａｉｌｓｂｅａｕｔｙＣａｓｔｌｅ,サービス,理容・美容業,5%
沖縄県,南風原町,南風原ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,南風原町,パワーストーン ＣＯＣＯＲＯ,小売業,その他小売,5%
沖縄県,南風原町,ファーマーズマーケット南風原くがに市場,小売業,食料品,5%
沖縄県,南風原町,（株）照正興産,サービス,その他サービス,5%
沖縄県,南風原町,マクドナルド５０７津嘉山店,サービス,飲食業,2%
沖縄県,南風原町,Ｍａｍｍｙ’ｓ Ｃａｓｔｌｅ,サービス,理容・美容業,5%
沖縄県,南風原町,マルキン家具 一日橋店,小売業,家具・調度品,5%
沖縄県,南風原町,マルキン家具 一日橋店,小売業,家具・調度品,5%
沖縄県,南風原町,マルサン 津嘉山２号店,サービス,その他サービス,5%
沖縄県,南風原町,マルサンランドリー サンエー津嘉山シティ店,サービス,その他サービス,5%
沖縄県,南風原町,マルサンランドリー マックスバリュー一日橋店,サービス,その他サービス,5%
沖縄県,南風原町,マルサンランドリー 丸大南店,サービス,その他サービス,5%
沖縄県,南風原町,丸大南風原店,小売業,食料品,5%
沖縄県,南風原町,宮脇書店 南風原店,小売業,書籍・玩具・音楽ＣＤ,5%
沖縄県,南風原町,ＭｏｖｅＡｒｏｕｎｄＣａｆｅ,サービス,飲食業,5%
沖縄県,南風原町,メイクアイ サンエーつかざんシティ店,サービス,理容・美容業,5%
沖縄県,南風原町,メガネ ２１ 南風原店,小売業,貴金属・服飾品,5%
沖縄県,南風原町,良浩タクシー,サービス,運輸業,5%
沖縄県,南風原町,Ｒｅ?,サービス,理容・美容業,5%
沖縄県,東村,有銘ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,東村,ＪＡおきなわ東支店 経済課,小売業,その他小売,5%
沖縄県,東村,帆風,サービス,飲食業,5%
沖縄県,東村,ＹＡＮＢＡＲＵ ＥＸＰＥＲＩＥＮＣＥ,サービス,その他サービス,5%
沖縄県,南大東村,ＪＡおきなわ南大東支店 経済課,小売業,その他小売,5%
沖縄県,宮古島市,あーさぐー屋,サービス,飲食業,5%
沖縄県,宮古島市,アール,サービス,理容・美容業,5%
沖縄県,宮古島市,ａｏ,サービス,飲食業,5%
沖縄県,宮古島市,アクアストーリー,小売業,その他小売,5%
沖縄県,宮古島市,麻布十番犬猫クリニック宮古島分院,サービス,その他サービス,5%
沖縄県,宮古島市,アトハリ,サービス,その他サービス,5%
沖縄県,宮古島市,アロハ堂,サービス,理容・美容業,5%
沖縄県,宮古島市,池間石油販売所,小売業,ガソリンスタンド,2%
沖縄県,宮古島市,伊良部ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,宮古島市,いらぶじまどるふぃん,サービス,宿泊業,5%
沖縄県,宮古島市,伊良部ＬａｇｏｏｎＶｉｌｌａ龍星 ＬａｇｏｏｎＶｉｌｌａ龍星,サービス,宿泊業,5%
沖縄県,宮古島市,Ｉｒａｙｏｉ,サービス,飲食業,5%
沖縄県,宮古島市,ｉｎｎｅｒｂｅａｕｔｙｓａｌｏｎＯｌｕ’ｏｌｕ,サービス,理容・美容業,5%
沖縄県,宮古島市,ヴィラブリゾート,サービス,宿泊業,5%
沖縄県,宮古島市,ヴィラブリゾート,サービス,宿泊業,5%
沖縄県,宮古島市,ＡＩＲＦＩＴＮＥＳＳ＆ＷＥＬＬＮＥＳ,サービス,その他サービス,5%
沖縄県,宮古島市,ＮＣ電気,小売業,電化製品,5%
沖縄県,宮古島市,オーシャンヴィラゆにの浜,サービス,宿泊業,5%
沖縄県,宮古島市,おきなわ雑貨市場わとわと,小売業,その他小売,5%
沖縄県,宮古島市,おばんざいｂａｒ 桜家 さくらや,サービス,飲食業,5%
沖縄県,宮古島市,オリックスレンタカー宮古島空港店,サービス,その他サービス,2%
沖縄県,宮古島市,オリックスレンタカー宮古島マンゴー店,サービス,その他サービス,2%
沖縄県,宮古島市,オリックスレンタカーみやこ下地島空港ターミナル店,サービス,その他サービス,2%
沖縄県,宮古島市,ＯＲＳＡ,小売業,衣料品,5%
沖縄県,宮古島市,海鮮酒家中山本店,サービス,飲食業,5%
沖縄県,宮古島市,ｃａｆｅタソス,サービス,飲食業,5%
沖縄県,宮古島市,株式会社 新家 宮古島焼肉 火神,サービス,飲食業,5%
沖縄県,宮古島市,株式会社 新家 琉球王国 さんご家,サービス,飲食業,5%
沖縄県,宮古島市,（株）インテリアショップみやび,小売業,家具・調度品,5%
沖縄県,宮古島市,ガレージＵ,小売業,その他小売,5%
沖縄県,宮古島市,革工房Ｌａｍｐ,サービス,その他サービス,5%
沖縄県,宮古島市,キャプテンメリアン,サービス,飲食業,5%
沖縄県,宮古島市,空港レストラン ぱいぱいのむら,サービス,飲食業,5%
沖縄県,宮古島市,くつろぎ処癒家,サービス,その他サービス,5%
沖縄県,宮古島市,ｇｒａｎｄｆｅｓｔａ宮古島,小売業,衣料品,5%
沖縄県,宮古島市,ＧＲＯＷＮ,サービス,理容・美容業,5%
沖縄県,宮古島市,Ｋ８Ｚ,小売業,衣料品,5%
沖縄県,宮古島市,ゲストハウスあやぐやー,サービス,宿泊業,5%
沖縄県,宮古島市,ゲストハウス宮古島,サービス,宿泊業,5%
沖縄県,宮古島市,合同会社エムエアー,サービス,その他サービス,5%
沖縄県,宮古島市,合同会社ＢＩＧＨＯＬＩＤＡＹ,サービス,その他サービス,5%
沖縄県,宮古島市,コテージほしずな,サービス,その他サービス,5%
沖縄県,宮古島市,Ｓｏｕｔｈ Ｐａｒｋ,サービス,飲食業,5%
沖縄県,宮古島市,サウスウィンド宮古島,サービス,その他サービス,5%
沖縄県,宮古島市,ササキバー＆カレー,サービス,飲食業,5%
沖縄県,宮古島市,ＪＡおきなわ伊良部支店 経済課,小売業,その他小売,5%
沖縄県,宮古島市,ＪＡおきなわ下地支店 経済課,小売業,その他小売,5%
沖縄県,宮古島市,ズ－,サービス,飲食業,5%
沖縄県,宮古島市,ＪＭ／ＳＬＯＷＪＡＭ Ｂ２Ｃ,サービス,飲食業,5%
沖縄県,宮古島市,ダイビングステーションＫＡＮＣＨＩ,サービス,その他サービス,5%
沖縄県,宮古島市,大米ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,宮古島市,タウンプラザかねひで 宮古店,小売業,食料品,5%
沖縄県,宮古島市,ＤＯＵＧ’Ｓ ＧＲＩＬＬ宮古島本店,サービス,飲食業,5%
沖縄県,宮古島市,ダグズ・バーガー宮古島本店,サービス,飲食業,5%
沖縄県,宮古島市,中央ツーリスト 宮古島店,サービス,その他サービス,5%
沖縄県,宮古島市,ＴＢＳ宮古島支店,サービス,その他サービス,5%
沖縄県,宮古島市,ＪＯＪＯ,小売業,衣料品,5%
沖縄県,宮古島市,トヨタレンタリース沖縄 下地島空港店,サービス,その他サービス,2%
沖縄県,宮古島市,トヨタレンタリース沖縄宮古島店,サービス,その他サービス,2%
沖縄県,宮古島市,中休ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,宮古島市,南海部品商会宮古営業所,小売業,その他小売,5%
沖縄県,宮古島市,肉バル ギャートルズ,サービス,飲食業,5%
沖縄県,宮古島市,日建,小売業,その他小売,5%
沖縄県,宮古島市,農業生産法人宮古アイランドファーム株式会社,サービス,その他サービス,5%
沖縄県,宮古島市,パナプラザ 新城店,小売業,電化製品,5%
沖縄県,宮古島市,パナプラザ ノヒナ店,小売業,電化製品,5%
沖縄県,宮古島市,パナプラザ みなもと店,小売業,電化製品,5%
沖縄県,宮古島市,ハンドメイドアクセサリーｕｔａｔａｎｅ,小売業,衣料品,5%
沖縄県,宮古島市,Ｐｉｋｏ Ｃｏｍｍｕｎｉｔｙ Ｌａｂ,小売業,その他小売,5%
沖縄県,宮古島市,ビッグワン 宮古店,小売業,その他小売,5%
沖縄県,宮古島市,びようしつｙｕｌａ,サービス,理容・美容業,5%
沖縄県,宮古島市,フェリスヴィラスイート伊良部島・佐和田,サービス,宿泊業,5%
沖縄県,宮古島市,フェリスヴィラスイート宮古島・上野,サービス,宿泊業,5%
沖縄県,宮古島市,福里ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,宮古島市,ブルーフォレスト宮古島,サービス,その他サービス,5%
沖縄県,宮古島市,ＢｌｕｅＢｅｅＭＩＹＡＫＯＪＩＭＡ,サービス,理容・美容業,5%
沖縄県,宮古島市,ベルフレーム,小売業,その他小売,5%
沖縄県,宮古島市,ポークランチョンミート,サービス,その他サービス,5%
沖縄県,宮古島市,ＢＯＴＴＡ,サービス,飲食業,5%
沖縄県,宮古島市,ホテル てぃだの郷 フロント,サービス,宿泊業,5%
沖縄県,宮古島市,ホテル共和,サービス,宿泊業,5%
沖縄県,宮古島市,ホテル・デ・ラクア宮古島,サービス,宿泊業,5%
沖縄県,宮古島市,Ｈｏｔｅｌハイビスカス,サービス,その他サービス,5%
沖縄県,宮古島市,ホテル八城,サービス,宿泊業,5%
沖縄県,宮古島市,ＰＯＭＡＲｅｎｔｅｒｔａｉｎｍｅｎｔ,サービス,その他サービス,5%
沖縄県,宮古島市,ＭＡＷ,小売業,衣料品,5%
沖縄県,宮古島市,ＭＡＷ,小売業,衣料品,5%
沖縄県,宮古島市,Ｍａｒｉｎｅ Ｓｈｏｐ ヤビジ,サービス,その他サービス,5%
沖縄県,宮古島市,ＭＡＭＭＡＹＡ かこい,サービス,飲食業,5%
沖縄県,宮古島市,宮古カレン,サービス,その他サービス,5%
沖縄県,宮古島市,宮古空港前ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,宮古島市,宮古島エアエレンタカー,サービス,その他サービス,5%
沖縄県,宮古島市,宮古島思い出アート,サービス,その他サービス,5%
沖縄県,宮古島市,宮古島のジェラート屋さん,サービス,飲食業,5%
沖縄県,宮古島市,宮古島ボディケア,サービス,理容・美容業,5%
沖縄県,宮古島市,宮古島リラクゼーションサロンＵｍｉ,サービス,理容・美容業,5%
沖縄県,宮古島市,宮古第一ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,宮古島市,宮古第三ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,宮古島市,宮古第二ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,宮古島市,民宿島人,サービス,宿泊業,5%
沖縄県,宮古島市,焼肉屋,サービス,飲食業,5%
沖縄県,宮古島市,やまかさふぁい実之和,サービス,飲食業,5%
沖縄県,宮古島市,有限会社夢好海 ＳＥＡＤＡＮＣＥＲ,小売業,衣料品,5%
沖縄県,宮古島市,ゆくいる,サービス,宿泊業,5%
沖縄県,宮古島市,Ｌａｍａｈｉｎａ,サービス,理容・美容業,5%
沖縄県,宮古島市,琉球居酒屋 あぱら樹,サービス,飲食業,5%
沖縄県,宮古島市,Ｒｅｌａｘｉｎ＇Ｈｅａｌａｌａ,サービス,理容・美容業,5%
沖縄県,宮古島市,レストラン のむら,サービス,飲食業,5%
沖縄県,宮古島市,わとわ 宮古島,サービス,飲食業,5%
沖縄県,宮古島市,ワンズレンタカー宮古空港店,サービス,その他サービス,5%
沖縄県,本部町,伊豆味ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,本部町,出光海洋博前ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,本部町,ヴィラモトブヒルズリゾート,サービス,宿泊業,5%
沖縄県,本部町,ＥｎｅＪｅｔ本部セルフＳＳ,小売業,ガソリンスタンド,2%
沖縄県,本部町,オンザビーチルー,サービス,宿泊業,5%
沖縄県,本部町,カフェギュット,サービス,飲食業,5%
沖縄県,本部町,カラハーイもとぶ,サービス,宿泊業,5%
沖縄県,本部町,Ｃｏｍｆｏｒｔｖｉｌｌａ,サービス,その他サービス,5%
沖縄県,本部町,ザ・ホワイトホテル,サービス,宿泊業,5%
沖縄県,本部町,サンセットヒル備瀬,サービス,宿泊業,5%
沖縄県,本部町,さんにんリゾート,サービス,宿泊業,5%
沖縄県,本部町,ＪＡおきなわ本部支店 経済課,小売業,その他小売,5%
沖縄県,本部町,自然体験うみゆくい,サービス,その他サービス,5%
沖縄県,本部町,ＪａｃｕｚｚｉＴｅｒｒａｃｅＯｋｉｎａｗａＩＭＳ,サービス,その他サービス,5%
沖縄県,本部町,しゃぶしゃぶ＆ステーキ ８８,サービス,飲食業,5%
沖縄県,本部町,ステーキハウス８８美ら海店,サービス,飲食業,5%
沖縄県,本部町,ステーキハウス８８美ら海店ＡＮＮＥＸ,サービス,飲食業,5%
沖縄県,本部町,タウンプラザかねひで もとぶ美ら海市場,小売業,食料品,5%
沖縄県,本部町,タウンプラザかねひでもとぶ美ら海市,サービス,宿泊業,5%
沖縄県,本部町,たびの邸宅 沖縄備瀬,サービス,宿泊業,5%
沖縄県,本部町,旅宿もすらのたまご,サービス,宿泊業,5%
沖縄県,本部町,美ら海オンザビーチＭＯＴＯＢＵ,サービス,宿泊業,5%
沖縄県,本部町,美ら海ビレッジ,サービス,その他サービス,5%
沖縄県,本部町,ｖｉｌｌａｋｕｋｕｒｕ．瀬底山水,サービス,その他サービス,5%
沖縄県,本部町,渡久地ラジオ,小売業,電化製品,5%
沖縄県,本部町,トンキホテ,サービス,飲食業,5%
沖縄県,本部町,ぬちぐすいカイロプラクティック院,サービス,理容・美容業,5%
沖縄県,本部町,Ｂｉｒｔｈ ｔｈｅ ｓｕｉｔｅ,サービス,宿泊業,5%
沖縄県,本部町,パーラーキング,サービス,飲食業,5%
沖縄県,本部町,パパラギ王国,サービス,宿泊業,5%
沖縄県,本部町,ファミリーフォート 本部店,サービス,その他サービス,5%
沖縄県,本部町,ｆｕｕ ｃａｆｅ,サービス,飲食業,5%
沖縄県,本部町,ｍｕｇ,サービス,その他サービス,5%
沖縄県,本部町,Ｍａｒｉｎｅ＆ＧｕｅｓｔＨｏｕｓｅ美Ｃｈｕｒａ,サービス,その他サービス,5%
沖縄県,本部町,マルサンランドリー サンエー本部店,サービス,その他サービス,5%
沖縄県,本部町,よんな～もとぶ,サービス,宿泊業,5%
沖縄県,本部町,ＬＥＣＡＮＡＭＯＴＯＢＵ,サービス,宿泊業,5%
沖縄県,八重瀬町,赤瓦動物病院,サービス,その他サービス,5%
沖縄県,八重瀬町,朝タクシー,サービス,運輸業,5%
