鹿児島県,南九州市,菊永ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南九州市,有限会社菊永自動車,サービス,その他サービス,5%
鹿児島県,南九州市,靴の京屋,小売業,衣料品,5%
鹿児島県,南九州市,くらもと写真館,小売業,その他小売,5%
鹿児島県,南九州市,黒田石油店 頴娃大川ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南九州市,さつま芋伝承 維新蔵,小売業,食料品,5%
鹿児島県,南九州市,新留ストアー,小売業,その他小売,5%
鹿児島県,南九州市,瑞光堂,小売業,家具・調度品,5%
鹿児島県,南九州市,炭火焼居酒屋 わがえ,サービス,飲食業,5%
鹿児島県,南九州市,セルフ頴娃ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南九州市,そば茶屋吹上庵 川辺店,小売業,その他小売,5%
鹿児島県,南九州市,そば茶屋吹上庵 知覧武家屋敷店,小売業,その他小売,5%
鹿児島県,南九州市,そば茶屋吹上庵 手打ちそば道場三稜館,小売業,その他小売,5%
鹿児島県,南九州市,知覧ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南九州市,知覧高等自動車学校,サービス,その他サービス,5%
鹿児島県,南九州市,知覧さくら商店,サービス,その他サービス,5%
鹿児島県,南九州市,知覧パラダイス,小売業,その他小売,5%
鹿児島県,南九州市,手打ちそば道場三稜館,サービス,飲食業,5%
鹿児島県,南九州市,ＴＥｔｏＴＥ,サービス,その他サービス,5%
鹿児島県,南九州市,西垂水ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南九州市,橋口石油 川辺ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南九州市,ひぃ坊家,小売業,食料品,5%
鹿児島県,南九州市,博鮓,サービス,飲食業,5%
鹿児島県,南九州市,博鮓 博鮓,サービス,飲食業,5%
鹿児島県,南九州市,佛壇の古屋鋪 株式会社佛壇の古屋鋪 川辺本店,小売業,家具・調度品,5%
鹿児島県,南九州市,ふるさとプラザ知覧 さくら館,サービス,飲食業,5%
鹿児島県,南九州市,前野石油 ＤＤセルフ川辺ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南九州市,牧之内中央ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南九州市,みぃくんｃａｆｅ,サービス,飲食業,5%
鹿児島県,南九州市,水成川ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南九州市,南九州石油,小売業,ガソリンスタンド,2%
鹿児島県,南九州市,有限会社 田代水道,サービス,その他サービス,5%
鹿児島県,南さつま市,出光大浦ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南さつま市,出光小湊ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南さつま市,加世田ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南さつま市,ウハナヘアー ｕｈａｎａｈａｉｒ ｕｈａｎａ ｈａｉｒ,サービス,理容・美容業,5%
鹿児島県,南さつま市,お菓子の清月堂 お菓子の清月堂,小売業,食料品,5%
鹿児島県,南さつま市,お菓子の染川,小売業,その他小売,5%
鹿児島県,南さつま市,オ－トショップナカノ,小売業,その他小売,5%
鹿児島県,南さつま市,カクイックスウィング 南さつまオフィス,小売業,その他小売,5%
鹿児島県,南さつま市,笠沙ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南さつま市,カーシティー南九州,サービス,その他サービス,5%
鹿児島県,南さつま市,セブン－イレブン加世田地頭所店,小売業,食料品,2%
鹿児島県,南さつま市,セブン－イレブン加世田村原４丁目店,小売業,食料品,2%
鹿児島県,南さつま市,カットスタジオＹＯＵ,サービス,理容・美容業,5%
鹿児島県,南さつま市,株式会社 サザンフーズ,小売業,食料品,5%
鹿児島県,南さつま市,キッチンｃａｆｅ はる,サービス,飲食業,5%
鹿児島県,南さつま市,金峰ＳＳ 有限会社小堀石油,小売業,ガソリンスタンド,2%
鹿児島県,南さつま市,靴の尚美堂加世田店,小売業,衣料品,5%
鹿児島県,南さつま市,クロロフィル美顔教室アイ,小売業,その他小売,5%
鹿児島県,南さつま市,ＫｅｎｃｈｉＨＡＩＲＤＥＳＩＧＮ,サービス,理容・美容業,5%
鹿児島県,南さつま市,光学堂 加世田店,小売業,貴金属・服飾品,5%
鹿児島県,南さつま市,サンニューズ,小売業,電化製品,5%
鹿児島県,南さつま市,サンニューズ加世田店,小売業,電化製品,5%
鹿児島県,南さつま市,シティーホテル加世田,サービス,その他サービス,5%
鹿児島県,南さつま市,スーパーリサイクル生活倶楽部 加世田店,小売業,その他小売,5%
鹿児島県,南さつま市,生協コープかごしまかせだ店,小売業,食料品,5%
鹿児島県,南さつま市,瀬戸口印房,小売業,その他小売,5%
鹿児島県,南さつま市,そば切佗介,サービス,飲食業,5%
鹿児島県,南さつま市,そば切佗介,サービス,飲食業,5%
鹿児島県,南さつま市,大坂ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南さつま市,ダイビングショップ テール アップ,サービス,その他サービス,5%
鹿児島県,南さつま市,だいやめ処 なかむら,サービス,飲食業,5%
鹿児島県,南さつま市,髙城鈑金塗装工場,サービス,その他サービス,5%
鹿児島県,南さつま市,武田ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南さつま市,ｎａｏｈａｉｒ【ナオヘアー】,サービス,理容・美容業,5%
鹿児島県,南さつま市,株式会社中島自動車部品,小売業,その他小売,5%
鹿児島県,南さつま市,鳴海旅館,サービス,宿泊業,5%
鹿児島県,南さつま市,南薩営業所,小売業,ガソリンスタンド,2%
鹿児島県,南さつま市,なんさつペットの病院,サービス,その他サービス,5%
鹿児島県,南さつま市,ピコ（タイヘイ）,小売業,その他小売,5%
鹿児島県,南さつま市,ビジネスホテルサンステイ加世田,サービス,宿泊業,5%
鹿児島県,南さつま市,ビジネスホテル日新館）,サービス,宿泊業,5%
鹿児島県,南さつま市,ふく福 加世田店,サービス,飲食業,5%
鹿児島県,南さつま市,文洋堂,小売業,その他小売,5%
鹿児島県,南さつま市,坊津ＳＳ 岩下石油店,小売業,ガソリンスタンド,2%
鹿児島県,南さつま市,前野石油 Ｄｒ Ｄｒｉｖｅ加世田中央ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南さつま市,マクドナルド加世田店,サービス,飲食業,2%
鹿児島県,南さつま市,モゼ美容室,サービス,理容・美容業,5%
鹿児島県,南さつま市,吉峰プロパン株式会社,小売業,その他小売,5%
鹿児島県,南種子町,出光南種子ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南種子町,Ａコープ南種子店,小売業,食料品,5%
鹿児島県,南種子町,恵美之湯,サービス,宿泊業,5%
鹿児島県,南種子町,門倉亭 南荘,サービス,宿泊業,5%
鹿児島県,南種子町,茎永ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南種子町,サンライズ,サービス,宿泊業,5%
鹿児島県,南種子町,島間港ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南種子町,島宿ＨＯＰＥ,サービス,宿泊業,5%
鹿児島県,南種子町,ＪＡＨ－ＬＡ－ＳＯＲＡ種子島,サービス,その他サービス,5%
鹿児島県,南種子町,種子島ジェラートＨＯＰＥ,サービス,飲食業,5%
鹿児島県,南種子町,ヒダカ電器,小売業,電化製品,5%
鹿児島県,南種子町,永松産業南種子ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南種子町,南種子ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,屋久島町,ａｑｕａｓｔｙｌｅ,サービス,その他サービス,5%
鹿児島県,屋久島町,ＡｎａｎｄａＣｈｉｌｌａｇｅ,サービス,その他サービス,5%
鹿児島県,屋久島町,荒田ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,屋久島町,アロマサンドリーズ,サービス,理容・美容業,5%
鹿児島県,屋久島町,安房ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,屋久島町,安房ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,屋久島町,安房しんじやまレンタカー,サービス,運輸業,5%
鹿児島県,屋久島町,一湊ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,屋久島町,Ａコープ安房店,小売業,食料品,5%
鹿児島県,屋久島町,Ａコープ尾之間店,小売業,食料品,5%
鹿児島県,屋久島町,Ａコープ宮之浦店,小売業,食料品,5%
鹿児島県,屋久島町,ｅｃｏｈｏｔｅｌ ＳＯＲＡ,サービス,宿泊業,5%
鹿児島県,屋久島町,エバーブルー屋久島,サービス,その他サービス,5%
鹿児島県,屋久島町,エムマート,小売業,その他小売,5%
鹿児島県,屋久島町,オリックスレンタカー屋久島空港店,サービス,その他サービス,2%
鹿児島県,屋久島町,オレンジハウス屋久島,サービス,宿泊業,5%
鹿児島県,屋久島町,カクイックスウィング 屋久島オフィス,小売業,その他小売,5%
鹿児島県,屋久島町,Ｃａｆｅ水照玉＆Ｈｏｓｔｅｌ,サービス,宿泊業,5%
鹿児島県,屋久島町,株式会社自然のポケット,サービス,その他サービス,5%
鹿児島県,屋久島町,Ｋｉｃｈｉｋｉｎ Ｔｒｅｋ Ｇｕｉｄｅ Ｓｅｒｖｉｃｅ,サービス,その他サービス,5%
鹿児島県,屋久島町,Ｃｉｂｃａｂａｎ,小売業,衣料品,5%
鹿児島県,屋久島町,グリーンメッセンジャー屋久島,サービス,その他サービス,5%
鹿児島県,屋久島町,ＫｅｉＮａｋａｍｕｒａＪｅｗｅｌｌｅｒｙ（ブランド名）／ＳｈｉｚｕｋｕＧａｌｌｅｒｙ（店舗名）,小売業,貴金属・服飾品,5%
鹿児島県,屋久島町,梢回廊キャノッピ,サービス,その他サービス,5%
鹿児島県,屋久島町,株式会社クラフトワークス,サービス,その他サービス,5%
鹿児島県,屋久島町,サウンター,小売業,書籍・玩具・音楽ＣＤ,5%
鹿児島県,屋久島町,ＳＯＭＥＳ屋久島店,小売業,その他小売,2%
鹿児島県,屋久島町,山岳太郎ショップ,サービス,その他サービス,5%
鹿児島県,屋久島町,島のかおりラボやわら香,小売業,その他小売,5%
鹿児島県,屋久島町,旬彩 四季亭,サービス,飲食業,5%
鹿児島県,屋久島町,旬菜 四季亭,サービス,飲食業,5%
鹿児島県,屋久島町,天豆（ｓｏｒａ?ｍａｍｅ）,サービス,宿泊業,5%
鹿児島県,屋久島町,武田産業,小売業,その他小売,5%
鹿児島県,屋久島町,田代別館,サービス,宿泊業,5%
鹿児島県,屋久島町,種子屋久高速船安房営業所,サービス,運輸業,5%
鹿児島県,屋久島町,種子屋久高速船宮之浦営業所,サービス,運輸業,5%
鹿児島県,屋久島町,旅人の宿まんまる,サービス,宿泊業,5%
鹿児島県,屋久島町,定食・ぱすた かたぎりさん,サービス,飲食業,5%
鹿児島県,屋久島町,寺田電化サ－ビス,小売業,電化製品,5%
鹿児島県,屋久島町,ドコデンやくしま店,小売業,電化製品,5%
鹿児島県,屋久島町,泊酒店,小売業,食料品,5%
鹿児島県,屋久島町,泊書店,小売業,書籍・玩具・音楽ＣＤ,5%
鹿児島県,屋久島町,ナカガワスポーツ,小売業,その他小売,5%
鹿児島県,屋久島町,中島モータース,サービス,その他サービス,5%
鹿児島県,屋久島町,ＶＩＥＷＳ,サービス,宿泊業,5%
鹿児島県,屋久島町,フォレック,サービス,その他サービス,5%
鹿児島県,屋久島町,ぷかり堂,サービス,その他サービス,5%
鹿児島県,屋久島町,Ｍａｓｔｅｒｐｉｅｃｅ,サービス,その他サービス,5%
鹿児島県,屋久島町,Ｍａｓｔｅｒｐｉｅｃｅ,サービス,その他サービス,5%
鹿児島県,屋久島町,マルチュウ商会,小売業,その他小売,5%
鹿児島県,屋久島町,内田石油宮之浦ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,屋久島町,宮之浦ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,屋久島町,民宿みよしや,サービス,宿泊業,5%
鹿児島県,屋久島町,杜の宿 羽神の郷,サービス,宿泊業,5%
鹿児島県,屋久島町,屋久島ウコンの里,小売業,食料品,5%
鹿児島県,屋久島町,屋久島ガイドクラブ,サービス,その他サービス,5%
鹿児島県,屋久島町,やくしま果鈴 山のおやつ工房,サービス,飲食業,5%
鹿児島県,屋久島町,アトリエＮａｔｕｒａｌ,サービス,理容・美容業,5%
鹿児島県,屋久島町,屋久島空港前ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,屋久島町,屋久島グリーンホテル,サービス,宿泊業,5%
鹿児島県,屋久島町,屋久島コテージ森のフェアリー,サービス,その他サービス,5%
鹿児島県,屋久島町,屋久島雫ノ杜,サービス,宿泊業,5%
鹿児島県,屋久島町,屋久島ダイビングガイド夢心地,サービス,その他サービス,5%
鹿児島県,屋久島町,屋久島ダイビングサービス もりとうみ 屋久島ダイビングサービス もりとうみ,サービス,その他サービス,5%
鹿児島県,屋久島町,屋久島ダイビングサービスもりとうみ,サービス,その他サービス,5%
鹿児島県,屋久島町,屋久島ダイビングスクールたつのこ,サービス,その他サービス,5%
鹿児島県,屋久島町,屋久島ダイビングセンター,サービス,その他サービス,5%
鹿児島県,屋久島町,屋久島デフファーム,サービス,宿泊業,5%
鹿児島県,屋久島町,屋久島ネイチャー企画,サービス,その他サービス,5%
鹿児島県,屋久島町,屋久島フィールドガイド スピニカ,サービス,その他サービス,5%
鹿児島県,屋久島町,屋久島ペンションルアナハウス,サービス,宿泊業,5%
鹿児島県,屋久島町,屋久島マリンサービスＹＭＳ,サービス,その他サービス,5%
鹿児島県,屋久島町,屋久島メッセンジャー,小売業,衣料品,5%
鹿児島県,屋久島町,ＹＮＡＣミュージアム,サービス,その他サービス,5%
鹿児島県,屋久島町,屋久島ユースホステル,サービス,宿泊業,5%
鹿児島県,屋久島町,屋久島料理・御宿鶴屋,サービス,宿泊業,5%
鹿児島県,屋久島町,やくしまロースター,小売業,食料品,5%
鹿児島県,屋久島町,屋久町原南ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,屋久島町,屋久どん,サービス,飲食業,5%
鹿児島県,屋久島町,レンタルの山下 宮之浦店,サービス,その他サービス,5%
鹿児島県,屋久島町,有限会社平内電器商会,小売業,電化製品,5%
鹿児島県,屋久島町,ＲＡＫＵＳＡホテル,サービス,宿泊業,5%
鹿児島県,屋久島町,ル・ガジュマル,小売業,その他小売,5%
鹿児島県,大和村,大和浜ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,湧水町,鹿児島東部ヤクルト販売 湧水センター,小売業,食料品,5%
