新潟県,見附市,Ｐａｒａｄｅ見附店,小売業,その他小売,5%
新潟県,見附市,ヒライデンキ,小売業,電化製品,5%
新潟県,見附市,プラント５見附店セルフＳＳ,小売業,ガソリンスタンド,2%
新潟県,見附市,ブルースカイジャパン,小売業,電化製品,5%
新潟県,見附市,ヘアーショップタサキ,サービス,理容・美容業,5%
新潟県,見附市,ヘアーメイク タカハシ,サービス,理容・美容業,5%
新潟県,見附市,ＨａｉｒＲｏｏｍ おおの,サービス,理容・美容業,5%
新潟県,見附市,ヘアモードウエダ,サービス,理容・美容業,5%
新潟県,見附市,ほぐしの名人 見附店,サービス,その他サービス,5%
新潟県,見附市,マクドナルド見附プラント５店,サービス,飲食業,2%
新潟県,見附市,マルイ今町国道店,小売業,食料品,5%
新潟県,見附市,マルイ見附店,小売業,食料品,5%
新潟県,見附市,見附居酒屋 集,サービス,飲食業,5%
新潟県,見附市,見附今町酒場 魚屋鳥助,サービス,飲食業,5%
新潟県,見附市,セブン－イレブン見附今町４丁目店,小売業,食料品,2%
新潟県,見附市,見附ＳＳ,小売業,ガソリンスタンド,2%
新潟県,見附市,セブン－イレブン見附上新田町店,小売業,食料品,2%
新潟県,見附市,見附葛巻ＳＳ,小売業,ガソリンスタンド,2%
新潟県,見附市,見附市役所通ＳＳ,小売業,ガソリンスタンド,2%
新潟県,見附市,セブン－イレブン見附新町３丁目店,小売業,食料品,2%
新潟県,見附市,セブン－イレブン見附本所店,小売業,食料品,2%
新潟県,見附市,見附南ＳＳ,小売業,ガソリンスタンド,2%
新潟県,見附市,見附元町,小売業,ガソリンスタンド,2%
新潟県,見附市,有限会社 角田新聞店 ＮＩＣ今町,その他業種,ー,5%
新潟県,見附市,有限会社紅竜飯店,サービス,飲食業,5%
新潟県,見附市,ＵＮＩ,サービス,理容・美容業,5%
新潟県,見附市,らあめん天山 見附店 らあめん天山 見附店,サービス,飲食業,5%
新潟県,見附市,レンタルブティック アーク,サービス,その他サービス,5%
新潟県,見附市,和食処海老名,サービス,飲食業,5%
新潟県,南魚沼市,ＡＯＫＩＫＡＥＮ 六日町本店,小売業,その他小売,5%
新潟県,南魚沼市,あざみ亭,サービス,宿泊業,5%
新潟県,南魚沼市,アルミュール,サービス,その他サービス,5%
新潟県,南魚沼市,五十沢ＳＳ,小売業,ガソリンスタンド,2%
新潟県,南魚沼市,井口鈑金,サービス,その他サービス,5%
新潟県,南魚沼市,石田電機商会,小売業,電化製品,5%
新潟県,南魚沼市,五日町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,南魚沼市,出光五十沢ＳＳ,小売業,ガソリンスタンド,2%
新潟県,南魚沼市,出光セルフ塩沢ＳＳ,小売業,ガソリンスタンド,2%
新潟県,南魚沼市,出光セルフ六日町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,南魚沼市,出光六日町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,南魚沼市,出光大和ＳＳ,小売業,ガソリンスタンド,2%
新潟県,南魚沼市,ｅプラザ南魚沼店,小売業,電化製品,5%
新潟県,南魚沼市,Ｖｅｌｌ,サービス,理容・美容業,5%
新潟県,南魚沼市,ＷＡＬＫ,その他業種,ー,5%
新潟県,南魚沼市,魚沼スイーツガーデンナトゥーラ魚野の里,小売業,その他小売,5%
新潟県,南魚沼市,ＶＯＬＴＥＸ,サービス,飲食業,5%
新潟県,南魚沼市,浦佐ＳＳ,小売業,ガソリンスタンド,2%
新潟県,南魚沼市,セブン－イレブン浦佐駅前店,小売業,食料品,2%
新潟県,南魚沼市,オートボデーセキ,サービス,その他サービス,5%
新潟県,南魚沼市,ｏｒｉｅｎｔａｌ理容室,サービス,理容・美容業,5%
新潟県,南魚沼市,俺オレＯｌｅ,サービス,飲食業,5%
新潟県,南魚沼市,カーコンビニ?楽部ナカヤモータース 本店,サービス,その他サービス,5%
新潟県,南魚沼市,門山電機店,小売業,電化製品,5%
新潟県,南魚沼市,キューピット大和,小売業,総合（非専門）,5%
新潟県,南魚沼市,喰い処 飲み処 とん吉,サービス,飲食業,5%
新潟県,南魚沼市,クレブスポーツ 六日町,小売業,その他小売,5%
新潟県,南魚沼市,コーポレーション森,サービス,その他サービス,5%
新潟県,南魚沼市,ごちそうお肉ビストロくう海,サービス,飲食業,5%
新潟県,南魚沼市,雑貨と洋服やさんハイネ,小売業,衣料品,5%
新潟県,南魚沼市,佐藤時計店,小売業,その他小売,5%
新潟県,南魚沼市,塩沢ＳＳ 有限会社大塚金物店,小売業,ガソリンスタンド,2%
新潟県,南魚沼市,塩沢支店 直売,小売業,その他小売,5%
新潟県,南魚沼市,シャルム,サービス,その他サービス,5%
新潟県,南魚沼市,旬彩の庄坂戸城,サービス,宿泊業,5%
新潟県,南魚沼市,松月,小売業,食料品,5%
新潟県,南魚沼市,城内ＳＳ,小売業,ガソリンスタンド,2%
新潟県,南魚沼市,城内東ＳＳ,小売業,ガソリンスタンド,2%
新潟県,南魚沼市,城内麓ＳＳ,小売業,ガソリンスタンド,2%
新潟県,南魚沼市,ショッピングストアートダ,小売業,総合（非専門）,5%
新潟県,南魚沼市,芯菜箸 芯菜箸,サービス,飲食業,5%
新潟県,南魚沼市,スタイルメイク シーラ ＳＥＥ?ＬＡ,サービス,理容・美容業,5%
新潟県,南魚沼市,スタイルメイクシーラ,サービス,理容・美容業,5%
新潟県,南魚沼市,ＳＰＥＬＬ,サービス,理容・美容業,5%
新潟県,南魚沼市,スマイル車検六日町店,小売業,その他小売,5%
新潟県,南魚沼市,泉住,小売業,食料品,5%
新潟県,南魚沼市,ヒルサイドインセンタークラブ,サービス,その他サービス,5%
新潟県,南魚沼市,ｓｏｌｉｔｔｌｅ,小売業,衣料品,5%
新潟県,南魚沼市,大正や 大正や,小売業,総合（非専門）,5%
新潟県,南魚沼市,高正洋装店,小売業,衣料品,5%
新潟県,南魚沼市,田中屋旅館,サービス,宿泊業,5%
新潟県,南魚沼市,セブン－イレブン中越塩沢町店,小売業,食料品,2%
新潟県,南魚沼市,セブン－イレブン中越大和北里通り店,小売業,食料品,2%
新潟県,南魚沼市,てーぶるくろす 塩沢店,小売業,食料品,5%
新潟県,南魚沼市,でんきと住まいのかむ,小売業,電化製品,5%
新潟県,南魚沼市,ｆｕｗａｒｉ,サービス,理容・美容業,5%
新潟県,南魚沼市,トヨタレンタリース新潟六日町店,サービス,その他サービス,2%
新潟県,南魚沼市,仲又鈑金,サービス,その他サービス,5%
新潟県,南魚沼市,なにわ茶屋,サービス,飲食業,5%
新潟県,南魚沼市,Ｎｉｌｅ ｒｅｇｉａ Ｎａｉｌ ｒｅｇｉａ ｓｃｈｏｏｌ ｓａｌｏｎ,サービス,理容・美容業,5%
新潟県,南魚沼市,ノースポイントロッヂ,サービス,宿泊業,5%
新潟県,南魚沼市,ＨＩＧＨ ＰＵＳＨ ＨＩＧＨＰＵＳＨ ｓｋａｔｅｂｏａｒｄ ｓｎｏｗｂｏａｒｄ ｓｈｏｐ,小売業,その他小売,5%
新潟県,南魚沼市,ハックルベリー,サービス,飲食業,5%
新潟県,南魚沼市,はらぜん,小売業,総合（非専門）,5%
新潟県,南魚沼市,はりまやスーパープライス店 スーパープライス店,小売業,食料品,5%
新潟県,南魚沼市,はりまや石打店 石打店,小売業,食料品,5%
新潟県,南魚沼市,はりまや石打店,小売業,総合（非専門）,5%
新潟県,南魚沼市,はりまや塩沢店,小売業,総合（非専門）,5%
新潟県,南魚沼市,ピッツァ タルト,サービス,飲食業,5%
新潟県,南魚沼市,ピッツァ タルト,サービス,飲食業,5%
新潟県,南魚沼市,福井屋菓子店,小売業,食料品,5%
新潟県,南魚沼市,有 藤島コンタクトレンズ研究所,小売業,その他小売,5%
新潟県,南魚沼市,ヘアー・リラックス コスギ,サービス,理容・美容業,5%
新潟県,南魚沼市,ベルーガ上田,小売業,ガソリンスタンド,2%
新潟県,南魚沼市,ベルーガ塩沢ＳＳ,小売業,ガソリンスタンド,2%
新潟県,南魚沼市,ベルーガ中之島ＳＳ,小売業,ガソリンスタンド,2%
新潟県,南魚沼市,ペンションカム,サービス,宿泊業,5%
新潟県,南魚沼市,ペンションわかい,サービス,宿泊業,5%
新潟県,南魚沼市,舞子高原ホテル,サービス,その他サービス,5%
新潟県,南魚沼市,舞子リゾート,サービス,宿泊業,5%
新潟県,南魚沼市,マクドナルド１７号六日町店,サービス,飲食業,2%
新潟県,南魚沼市,丸山温泉古城館,サービス,宿泊業,5%
新潟県,南魚沼市,セブン－イレブン南魚沼青木新田店,小売業,食料品,2%
新潟県,南魚沼市,セブン－イレブン南魚沼泉店,小売業,食料品,2%
新潟県,南魚沼市,セブン－イレブン南魚沼坂戸店,小売業,食料品,2%
新潟県,南魚沼市,セブン－イレブン南魚沼竹俣新田店,小売業,食料品,2%
新潟県,南魚沼市,セブン－イレブン南魚沼寺尾店,小売業,食料品,2%
新潟県,南魚沼市,セブン－イレブン南魚沼余川店,小売業,食料品,2%
新潟県,南魚沼市,むいか温泉ホテル,サービス,その他サービス,5%
新潟県,南魚沼市,セブン－イレブン六日町駅西店,小売業,食料品,2%
新潟県,南魚沼市,六日町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,南魚沼市,六日町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,南魚沼市,村友産業,小売業,衣料品,5%
新潟県,南魚沼市,名月荘,サービス,宿泊業,5%
新潟県,南魚沼市,八ツ峰養魚,サービス,宿泊業,5%
新潟県,南魚沼市,やましろや,小売業,総合（非専門）,5%
新潟県,南魚沼市,大和ＳＳ,小売業,ガソリンスタンド,2%
新潟県,南魚沼市,やまとタクシー １号車,サービス,運輸業,5%
新潟県,南魚沼市,大和町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,南魚沼市,雪国観光センター魚野の里,小売業,その他小売,5%
新潟県,南魚沼市,利七屋,小売業,食料品,5%
新潟県,南魚沼市,龍言,サービス,宿泊業,5%
新潟県,南魚沼市,理容いまなり,サービス,理容・美容業,5%
新潟県,南魚沼市,理容富士,サービス,理容・美容業,5%
新潟県,南魚沼市,ベアーズハウス,サービス,その他サービス,5%
新潟県,南魚沼市,ロッヂヤングメイト,サービス,宿泊業,5%
新潟県,南魚沼市,ワンコイン食堂 Ｓａｄａ波,サービス,飲食業,5%
新潟県,妙高市,アーデン妙高,サービス,宿泊業,5%
新潟県,妙高市,赤倉ワクイホテル,サービス,宿泊業,5%
新潟県,妙高市,鮎正宗酒造株式会社,小売業,食料品,5%
新潟県,妙高市,新井ＳＳ,小売業,ガソリンスタンド,2%
新潟県,妙高市,新井,小売業,ガソリンスタンド,2%
新潟県,妙高市,セブンーイレブン新井長森店,小売業,食料品,2%
新潟県,妙高市,新井斐太ＳＳ,小売業,ガソリンスタンド,2%
新潟県,妙高市,アルシア,サービス,その他サービス,5%
新潟県,妙高市,イチコ新井店,小売業,食料品,5%
新潟県,妙高市,出光新井国道ＳＳ,小売業,ガソリンスタンド,2%
新潟県,妙高市,ヱビスヤ薬局,小売業,その他小売,5%
新潟県,妙高市,お宿ふるや,サービス,宿泊業,5%
新潟県,妙高市,カナディアンハウス,サービス,飲食業,5%
新潟県,妙高市,かのうや 叶屋,小売業,その他小売,5%
新潟県,妙高市,株式会社東條造花店,サービス,その他サービス,5%
新潟県,妙高市,神の宮温泉 かわら亭,サービス,宿泊業,5%
新潟県,妙高市,上堀之内,小売業,ガソリンスタンド,2%
新潟県,妙高市,ゲストハウスボンク,サービス,その他サービス,5%
新潟県,妙高市,香嶽楼,サービス,宿泊業,5%
新潟県,妙高市,高原タクシー株式会社 １号車,サービス,運輸業,5%
新潟県,妙高市,高原ホテル対山,サービス,宿泊業,5%
新潟県,妙高市,ＳｈａｇｇｙＹａｋ,サービス,飲食業,5%
新潟県,妙高市,セブン－イレブン上越新井国賀店,小売業,食料品,2%
新潟県,妙高市,ＳｗｅｅｔｓＮｅｋｏｊｉ,サービス,飲食業,5%
新潟県,妙高市,空飛ブウサギ,サービス,宿泊業,5%
新潟県,妙高市,ソルティのもと,小売業,総合（非専門）,5%
新潟県,妙高市,第一スーパー 妙高店,小売業,食料品,5%
新潟県,妙高市,司自動車,サービス,その他サービス,5%
新潟県,妙高市,天空,サービス,飲食業,5%
新潟県,妙高市,Ｄｒ．Ｄｒｉｖｅセルフ新井店,小売業,ガソリンスタンド,2%
新潟県,妙高市,ＨａｐｐｙＰａｄｓ ＨａｐｐｙＰａｄｓ,サービス,宿泊業,5%
新潟県,妙高市,ＰＣフィールド,サービス,その他サービス,5%
新潟県,妙高市,ヘアデザインタカナミ,サービス,理容・美容業,5%
新潟県,妙高市,ペンション スノーグース,サービス,宿泊業,5%
新潟県,妙高市,ペンションあっとＨＯＭＥ,サービス,その他サービス,5%
新潟県,妙高市,ペンション天使の翼,サービス,宿泊業,5%
新潟県,妙高市,ホテル太閤,サービス,宿泊業,5%
新潟県,妙高市,マルニ 新井本店,小売業,衣料品,5%
新潟県,妙高市,美雪荘,サービス,飲食業,5%
新潟県,妙高市,妙高高原ＳＳ,小売業,ガソリンスタンド,2%
新潟県,妙高市,セブン－イレブン妙高高原店,小売業,食料品,2%
新潟県,妙高市,セブン－イレブン妙高下町店,小売業,食料品,2%
新潟県,妙高市,セブン－イレブン妙高関川町店,小売業,食料品,2%
新潟県,妙高市,セブン－イレブン妙高関山店,小売業,食料品,2%
新潟県,妙高市,セブン－イレブン妙高姫川原店,小売業,食料品,2%
新潟県,妙高市,妙高モータース,その他業種,ー,5%
新潟県,妙高市,妙高・山里の湯宿 香風館,サービス,宿泊業,5%
